Generation Number,Elapsed Time,Best Fitness,Average Fitness
3588,59.618513345718384,59,61.07333333333333
3589,59.63413953781128,59,60.9
3590,59.649776458740234,59,60.92333333333333
3591,59.665406465530396,59,60.66
3592,59.681010246276855,59,60.48
3593,59.69663739204407,59,60.38333333333333
3594,59.71225357055664,59,60.56333333333333
3595,59.7278778553009,59,60.75
3596,59.75913619995117,59,60.77333333333333
3597,59.77474594116211,59,60.54
3598,59.79038977622986,59,60.54666666666667
3599,59.80599498748779,59,60.403333333333336
3600,59.821616411209106,59,60.64666666666667
3601,59.837238788604736,59,60.47666666666667
3602,59.85286521911621,59,60.57333333333333
3603,59.868486404418945,59,60.71
3604,59.88411998748779,59,60.903333333333336
3605,59.899738788604736,59,60.733333333333334
3606,59.91537690162659,59,60.69
3607,59.93097925186157,59,60.70666666666666
3608,59.94662952423096,59,60.736666666666665
3609,59.96222949028015,59,60.45666666666666
3610,59.98213076591492,59,60.5
3611,59.99776005744934,59,60.81
