Generation Number,Elapsed Time,Best Fitness,Average Fitness
3587,59.65225338935852,59,60.46
3588,59.66787767410278,59,61.07333333333333
3589,59.68350028991699,59,60.9
3590,59.69912338256836,59,60.92333333333333
3591,59.714746713638306,59,60.66
3592,59.73037028312683,59,60.48
3593,59.7459933757782,59,60.38333333333333
3594,59.76549053192139,59,60.56333333333333
3595,59.78111553192139,59,60.75
3596,59.79673886299133,59,60.77333333333333
3597,59.82798528671265,59,60.54
3598,59.84360909461975,59,60.54666666666667
3599,59.861300230026245,59,60.403333333333336
3600,59.869765758514404,59,60.64666666666667
3601,59.88848829269409,59,60.47666666666667
3602,59.9041793346405,59,60.57333333333333
3603,59.91979789733887,59,60.71
3604,59.935417890548706,59,60.903333333333336
3605,59.95104098320007,59,60.733333333333334
3606,59.966667890548706,59,60.69
3607,59.98229932785034,59,60.70666666666666
3608,59.997915267944336,59,60.736666666666665
