Generation Number,Elapsed Time,Best Fitness,Average Fitness
3596,59.6993134021759,70,71.49333333333334
3597,59.714935302734375,70,71.62
3598,59.7305691242218,70,71.55333333333333
3599,59.74618649482727,70,71.39333333333333
3600,59.76180672645569,70,70.95
3601,59.777435302734375,70,71.19
3602,59.793052196502686,70,71.32666666666667
3603,59.808674812316895,70,71.41333333333333
3604,59.824299573898315,70,71.50333333333333
3605,59.839932441711426,70,71.06
3606,59.85554552078247,70,71.39
3607,59.87348771095276,70,71.33
3608,59.88917255401611,70,71.08333333333333
3609,59.904778480529785,70,71.61666666666666
3610,59.92040514945984,70,71.38333333333334
3611,59.936025619506836,70,71.53333333333333
3612,59.9516499042511,70,71.37333333333333
3613,59.96727538108826,70,72.0
3614,59.98289942741394,70,71.56666666666666
3615,59.998528718948364,70,71.52333333333333
