Generation Number,Elapsed Time,Best Fitness,Average Fitness
3594,59.69243812561035,70,71.18333333333334
3595,59.708062171936035,70,71.42666666666666
3596,59.72368931770325,70,71.49333333333334
3597,59.73930835723877,70,71.62
3598,59.75494146347046,70,71.55333333333333
3599,59.77055644989014,70,71.39333333333333
3600,59.786187410354614,70,70.95
3601,59.80180501937866,70,71.19
3602,59.8174409866333,70,71.32666666666667
3603,59.848674058914185,70,71.41333333333333
3604,59.864298820495605,70,71.50333333333333
3605,59.8799250125885,70,71.06
3606,59.89554524421692,70,71.39
3607,59.91116499900818,70,71.33
3608,59.92679190635681,70,71.08333333333333
3609,59.94241213798523,70,71.61666666666666
3610,59.958038568496704,70,71.38333333333334
3611,59.973660469055176,70,71.53333333333333
3612,59.98929047584534,70,71.37333333333333
