Generation Number,Elapsed Time,Best Fitness,Average Fitness
3593,59.506296157836914,70,71.53
3594,59.521918296813965,70,71.18333333333334
3595,59.53754138946533,70,71.42666666666666
3596,59.55316495895386,70,71.49333333333334
3597,59.568785190582275,70,71.62
3598,59.5844202041626,70,71.55333333333333
3599,59.615655183792114,70,71.39333333333333
3600,59.631282567977905,70,70.95
3601,59.646907329559326,70,71.19
3602,59.66252565383911,70,71.32666666666667
3603,59.67815041542053,70,71.41333333333333
3604,59.696919441223145,70,71.50333333333333
3605,59.71337080001831,70,71.06
3606,59.72899055480957,70,71.39
3607,59.74461603164673,70,71.33
3608,59.76023983955383,70,71.08333333333333
3609,59.77586102485657,70,71.61666666666666
3610,59.79148817062378,70,71.38333333333334
3611,59.8071072101593,70,71.53333333333333
3612,59.82273483276367,70,71.37333333333333
3613,59.83836364746094,70,72.0
3614,59.853978872299194,70,71.56666666666666
3615,59.86960482597351,70,71.52333333333333
3616,59.88523077964783,70,71.67666666666666
3617,59.90084791183472,70,71.54333333333334
3618,59.916473150253296,70,71.41333333333333
3619,59.93209958076477,70,71.48
3620,59.94772005081177,70,71.53333333333333
3621,59.96334910392761,70,71.65333333333334
3622,59.978965759277344,70,71.44
3623,59.994588136672974,70,71.33666666666667
