Generation Number,Elapsed Time,Best Fitness,Average Fitness
3596,59.76154899597168,70,71.49333333333334
3597,59.77717733383179,70,71.62
3598,59.792802572250366,70,71.55333333333333
3599,59.808417558670044,70,71.39333333333333
3600,59.82404088973999,70,70.95
3601,59.85529828071594,70,71.19
3602,59.870909452438354,70,71.32666666666667
3603,59.886544704437256,70,71.41333333333333
3604,59.90215992927551,70,71.50333333333333
3605,59.91778635978699,70,71.06
3606,59.93340277671814,70,71.39
3607,59.949026346206665,70,71.33
3608,59.96464920043945,70,71.08333333333333
3609,59.9802725315094,70,71.61666666666666
3610,59.99591112136841,70,71.38333333333334
