Generation Number,Elapsed Time,Best Fitness,Average Fitness
3591,58.12500810623169,78,79.63333333333334
3592,58.14061689376831,78,79.44
3593,58.156237840652466,78,79.74666666666667
3594,58.1718647480011,78,79.93
3595,58.18748641014099,78,79.9
3596,58.203102111816406,78,79.56666666666666
3597,58.234354972839355,78,80.2
3598,58.24999213218689,78,80.03
3599,58.26560306549072,78,79.65333333333334
3600,58.28122305870056,78,79.74333333333334
3601,58.29684138298035,78,79.72666666666667
3602,58.31246566772461,78,79.60333333333334
3603,58.328091859817505,78,79.73666666666666
3604,58.3437135219574,78,79.77333333333333
3605,58.35934615135193,78,79.76666666666667
3606,58.37498331069946,78,79.81
3607,58.39058470726013,78,79.75
3608,58.406209230422974,78,79.89333333333333
3609,58.42183065414429,78,80.26666666666667
3610,58.43746018409729,78,80.04666666666667
3611,58.45307469367981,78,79.86666666666666
3612,58.468698263168335,78,80.07
3613,58.48432374000549,78,79.83666666666667
3614,58.49996089935303,78,79.84
3615,58.52453017234802,78,79.40666666666667
3616,58.526626110076904,78,79.54666666666667
3617,58.542298555374146,78,80.18
3618,58.57355213165283,78,79.83333333333333
3619,58.58918476104736,78,79.72
3620,58.60480833053589,78,79.74333333333334
3621,58.620423793792725,78,79.43666666666667
3622,58.636035442352295,78,79.67666666666666
3623,58.651676654815674,78,80.06333333333333
3624,58.66729950904846,78,79.40666666666667
3625,58.68294095993042,78,79.56
3626,58.69853901863098,78,79.75666666666666
3627,58.714155197143555,78,79.61
3628,58.72977662086487,78,79.44666666666667
3629,58.74540090560913,78,79.77666666666667
3630,58.76102638244629,78,79.84666666666666
3631,58.776647090911865,78,80.21
3632,58.79227042198181,78,79.95666666666666
3633,58.80790710449219,78,79.67
3634,58.82352042198181,78,79.77333333333333
3635,58.839139461517334,78,79.94666666666667
3636,58.854761600494385,78,79.50333333333333
3637,58.870386600494385,78,79.74666666666667
3638,58.88601016998291,78,79.46
3639,58.9016318321228,78,79.67
3640,58.917258977890015,78,79.78333333333333
3641,58.93288207054138,78,79.55666666666667
3642,58.94850420951843,78,79.71
3643,58.96412777900696,78,79.93666666666667
3644,58.97974872589111,78,79.8
3645,58.9953715801239,78,79.61666666666666
3646,59.01100492477417,78,79.49666666666667
3647,59.03075170516968,78,79.41666666666667
3648,59.04638123512268,78,79.82666666666667
3649,59.06205439567566,78,79.81333333333333
3650,59.077677726745605,78,80.19333333333333
3651,59.09329962730408,78,79.99666666666667
3652,59.1089243888855,78,80.00333333333333
3653,59.12454009056091,78,80.0
3654,59.14016938209534,78,80.05
3655,59.15578269958496,78,79.49666666666667
3656,59.171427726745605,78,79.58666666666667
3657,59.18702840805054,78,79.65333333333334
3658,59.218276262283325,78,79.72333333333333
3659,59.23390078544617,78,79.99333333333334
3660,59.24952697753906,78,79.77
3661,59.265148878097534,78,79.75666666666666
3662,59.28077673912048,78,79.81
3663,59.29639506340027,78,79.84333333333333
3664,59.312016248703,78,79.94333333333333
3665,59.327646017074585,78,79.68333333333334
3666,59.34326481819153,78,79.63333333333334
3667,59.358893394470215,78,79.95
3668,59.374518156051636,78,79.99666666666667
3669,59.3901424407959,78,80.10666666666667
3670,59.405755281448364,78,80.27333333333333
3671,59.42138171195984,78,80.16333333333333
3672,59.43700170516968,78,80.11666666666666
3673,59.45265197753906,78,79.99
3674,59.46825051307678,78,79.73
3675,59.48387289047241,78,79.92666666666666
3676,59.499496936798096,78,79.95666666666666
3677,59.51512312889099,78,79.72666666666667
3678,59.5351619720459,78,79.79333333333334
3679,59.55079102516174,78,79.61
3680,59.56645965576172,78,79.7
3681,59.5820894241333,78,79.81666666666666
3682,59.59765815734863,78,80.10333333333334
3683,59.613279819488525,78,80.05
3684,59.62890386581421,78,80.15
3685,59.644527435302734,78,79.78
3686,59.660151720047,78,79.8
3687,59.675774335861206,78,79.66333333333333
3688,59.69139575958252,78,79.84
3689,59.70701837539673,78,79.73666666666666
3690,59.72264289855957,78,79.73333333333333
3691,59.73826766014099,78,79.89333333333333
3692,59.75388836860657,78,80.23
3693,59.76951217651367,78,80.27
3694,59.7851357460022,78,80.06333333333333
3695,59.800758838653564,78,80.05666666666667
3696,59.81638312339783,78,80.11
3697,59.83200764656067,78,79.91
3698,59.847631216049194,78,79.74
3699,59.86325430870056,78,79.75
3700,59.87887740135193,78,79.74
3701,59.8944993019104,78,79.69333333333333
3702,59.91012454032898,78,79.67333333333333
3703,59.925745725631714,78,79.65333333333334
3704,59.94137096405029,78,79.47666666666667
3705,59.95699214935303,78,79.56333333333333
3706,59.972615242004395,78,79.95666666666666
3707,59.98823952674866,78,79.78666666666666
