Generation Number,Elapsed Time,Best Fitness,Average Fitness
3591,59.14590501785278,56,58.013333333333335
3592,59.161534786224365,56,58.10666666666667
3593,59.17715311050415,56,58.04333333333334
3594,59.19278359413147,56,57.986666666666665
3595,59.208396434783936,56,58.126666666666665
3596,59.22402834892273,56,57.57666666666667
3597,59.23964285850525,56,57.88666666666666
3598,59.25526809692383,56,57.75
3599,59.270891427993774,56,58.31333333333333
3600,59.286513328552246,56,58.1
3601,59.302146434783936,56,58.053333333333335
3602,59.317760944366455,56,57.79666666666667
3603,59.34431552886963,56,58.443333333333335
3604,59.359949350357056,56,58.42666666666667
3605,59.375611305236816,56,57.983333333333334
3606,59.39123463630676,56,58.016666666666666
3607,59.40686082839966,56,58.693333333333335
3608,59.422481298446655,56,58.38666666666666
3609,59.43810439109802,56,57.84
3610,59.4537296295166,56,57.89666666666667
3611,59.469353437423706,56,57.986666666666665
3612,59.48498249053955,56,58.2
3613,59.51622271537781,56,58.26
3614,59.53184723854065,56,58.32666666666667
3615,59.54747200012207,56,58.03666666666667
3616,59.566158056259155,56,57.95666666666666
3617,59.58249235153198,56,58.026666666666664
3618,59.5981547832489,56,58.33
3619,59.61378002166748,56,58.14
3620,59.6294059753418,56,58.21
3621,59.645034074783325,56,58.026666666666664
3622,59.66065049171448,56,58.32333333333333
3623,59.676275968551636,56,58.00666666666667
3624,59.7018678188324,56,58.02
3625,59.71855592727661,56,57.92
3626,59.73416757583618,56,58.17333333333333
3627,59.749794006347656,56,58.02
3628,59.765413761138916,56,58.00333333333333
3629,59.78103590011597,56,58.11
3630,59.79667949676514,56,58.28
3631,59.81230044364929,56,58.19
3632,59.827908515930176,56,58.14333333333333
3633,59.843531131744385,56,57.89
3634,59.85916066169739,56,57.89666666666667
3635,59.87478566169739,56,58.32666666666667
3636,59.89041829109192,56,57.99666666666667
3637,59.90602374076843,56,58.07333333333333
3638,59.921648263931274,56,58.236666666666665
3639,59.93727350234985,56,58.06666666666667
3640,59.95289397239685,56,58.026666666666664
3641,59.98413944244385,56,58.14333333333333
3642,59.999764919281006,56,57.50333333333333
