Generation Number,Elapsed Time,Best Fitness,Average Fitness
3583,56.60080146789551,67,68.90333333333334
3584,56.61642408370972,67,69.0
3585,56.63204741477966,67,68.78
3586,56.64767098426819,67,68.79
3587,56.663294076919556,67,68.46666666666667
3588,56.6789174079895,67,68.97333333333333
3589,56.69454097747803,67,69.14
3590,56.71016454696655,67,69.14
3591,56.7257878780365,67,69.10666666666667
3592,56.741411209106445,67,69.16333333333333
3593,56.75703406333923,67,69.32333333333334
3594,56.77265787124634,67,69.25333333333333
3595,56.79186987876892,67,69.14666666666666
3596,56.8074951171875,67,69.19333333333333
3597,56.82311820983887,67,68.73
3598,56.83874154090881,67,69.07
3599,56.85436511039734,67,69.12333333333333
3600,56.86998796463013,67,69.08333333333333
3601,56.88561129570007,67,68.88666666666667
3602,56.90123534202576,67,68.71333333333334
3603,56.9168586730957,67,68.87
3604,56.93248128890991,67,69.14
3605,56.94810461997986,67,69.17333333333333
3606,56.963728189468384,67,69.39666666666666
3607,56.97935104370117,67,69.07
3608,57.010597705841064,67,69.20333333333333
3609,57.02622151374817,67,68.62333333333333
3610,57.041844606399536,67,68.81333333333333
3611,57.05746793746948,67,68.79333333333334
3612,57.07309126853943,67,68.68666666666667
3613,57.08871507644653,67,68.81333333333333
3614,57.10433840751648,67,69.02
3615,57.119961977005005,67,68.96333333333334
3616,57.13558530807495,67,68.81
3617,57.15120768547058,67,68.91
3618,57.166831254959106,67,69.3
3619,57.18245458602905,67,68.88666666666667
3620,57.19807767868042,67,69.12333333333333
3621,57.213701248168945,67,69.43333333333334
3622,57.22932457923889,67,69.22666666666667
3623,57.24494791030884,67,69.20333333333333
3624,57.260571002960205,67,68.94333333333333
3625,57.27619457244873,67,69.2
3626,57.29592680931091,67,69.10333333333334
3627,57.31155180931091,67,68.85666666666667
3628,57.32717514038086,67,68.82333333333334
3629,57.342798471450806,67,68.84333333333333
3630,57.35842156410217,67,69.12666666666667
3631,57.3740451335907,67,68.82333333333334
3632,57.389668464660645,67,69.02333333333333
3633,57.40529179573059,67,68.79666666666667
3634,57.420915365219116,67,69.3
3635,57.436538219451904,67,68.69333333333333
3636,57.45216155052185,67,68.96666666666667
3637,57.467785120010376,67,69.22333333333333
3638,57.4834086894989,67,68.91
3639,57.49903225898743,67,68.89
3640,57.514655113220215,67,69.10333333333334
3641,57.53833222389221,67,68.77
3642,57.54146695137024,67,68.83666666666667
3643,57.557093381881714,67,68.89333333333333
3644,57.5727174282074,67,68.91666666666667
3645,57.58838248252869,67,69.05
3646,57.60400581359863,67,68.97666666666667
3647,57.61962890625,67,68.9
3648,57.63526272773743,67,69.09666666666666
3649,57.65083193778992,67,69.0
3650,57.66652464866638,67,68.76
3651,57.68214392662048,67,69.01333333333334
3652,57.697768211364746,67,68.89666666666666
3653,57.71338963508606,67,69.02666666666667
3654,57.72900176048279,67,68.86666666666666
3655,57.744622468948364,67,69.28333333333333
3656,57.76024127006531,67,68.96666666666667
3657,57.775864601135254,67,68.98
3658,57.79148530960083,67,68.84333333333333
3659,57.81181263923645,67,68.97666666666667
3660,57.82748103141785,67,69.04
3661,57.84310436248779,67,68.73333333333333
3662,57.85872936248779,67,68.92333333333333
3663,57.874356746673584,67,69.04666666666667
3664,57.88998508453369,67,69.34333333333333
3665,57.90560030937195,67,69.25333333333333
3666,57.92123031616211,67,68.96666666666667
3667,57.93684387207031,67,68.87666666666667
3668,57.952470541000366,67,68.75333333333333
3669,57.96808958053589,67,68.99666666666667
3670,57.98371958732605,67,69.14666666666666
3671,57.99934458732605,67,69.41666666666667
3672,58.01496076583862,67,69.40333333333334
3673,58.030595779418945,67,69.5
3674,58.046210050582886,67,69.23
3675,58.061850786209106,67,69.01666666666667
3676,58.077473640441895,67,68.82
3677,58.093077659606934,67,68.48
3678,58.108702182769775,67,69.0
3679,58.1243314743042,67,69.22333333333333
3680,58.13994574546814,67,68.9
3681,58.15558075904846,67,69.34
3682,58.17120337486267,67,69.05
3683,58.186819314956665,67,68.65666666666667
3684,58.2024405002594,67,68.67666666666666
3685,58.21806478500366,67,69.12
3686,58.23368740081787,67,69.28666666666666
3687,58.2493109703064,67,69.23666666666666
3688,58.2649347782135,67,68.95333333333333
3689,58.2805655002594,67,69.11333333333333
3690,58.296181201934814,67,68.84333333333333
3691,58.31580948829651,67,68.92
3692,58.33143854141235,67,69.15666666666667
3693,58.347100496292114,67,68.88666666666667
3694,58.36272478103638,67,69.10666666666667
3695,58.37834644317627,67,69.08
3696,58.393972396850586,67,69.21333333333334
3697,58.40959715843201,67,68.86333333333333
3698,58.4252245426178,67,68.62333333333333
3699,58.440842390060425,67,68.97
3700,58.456470012664795,67,68.80333333333333
3701,58.472087383270264,67,68.90333333333334
3702,58.48771047592163,67,68.74
3703,58.50333499908447,67,68.78
3704,58.51895618438721,67,69.07
3705,58.53458309173584,67,69.11
3706,58.550203800201416,67,68.66
3707,58.5658278465271,67,68.89333333333333
3708,58.581451416015625,67,68.81
3709,58.597076654434204,67,68.84666666666666
3710,58.61269783973694,67,69.08666666666667
3711,58.62831974029541,67,68.96333333333334
3712,58.643943309783936,67,69.34
3713,58.65956926345825,67,69.08333333333333
3714,58.67519235610962,67,68.85666666666667
3715,58.69082999229431,67,69.18
3716,58.70643663406372,67,69.36
3717,58.72206139564514,67,69.4
3718,58.73768472671509,67,69.28
3719,58.753318309783936,67,69.20666666666666
3720,58.76893067359924,67,69.04666666666667
3721,58.78456211090088,67,69.53666666666666
3722,58.80018639564514,67,69.10666666666667
3723,58.81989312171936,67,68.72333333333333
3724,58.835522413253784,67,68.99666666666667
3725,58.85119557380676,67,69.32333333333334
3726,58.85119557380676,67,68.93333333333334
3727,58.866809606552124,67,68.9
3728,58.8824405670166,67,69.06666666666666
3729,58.898061752319336,67,68.90333333333334
3730,58.91367816925049,67,68.97
3731,58.92930793762207,67,69.03
3732,58.94492697715759,67,68.91
3733,58.96054792404175,67,68.91666666666667
3734,58.97617697715759,67,68.84333333333333
3735,58.99179530143738,67,68.8
3736,59.01767015457153,67,69.50333333333333
3737,59.03335094451904,67,69.18333333333334
3738,59.048927307128906,67,69.09333333333333
3739,59.06458878517151,67,68.95333333333333
3740,59.080225706100464,67,69.05
3741,59.095844984054565,67,69.14666666666666
3742,59.111459493637085,67,69.17
3743,59.127089500427246,67,69.10333333333334
3744,59.14270830154419,67,69.21333333333334
3745,59.15833497047424,67,69.17666666666666
3746,59.17395234107971,67,69.03333333333333
3747,59.1895911693573,67,69.03333333333333
3748,59.205204486846924,67,69.0
3749,59.22083115577698,67,68.64333333333333
3750,59.23644709587097,67,68.46666666666667
3751,59.25209045410156,67,69.01666666666667
3752,59.267696380615234,67,68.71666666666667
3753,59.283323764801025,67,69.14333333333333
3754,59.2989387512207,67,69.37333333333333
3755,59.314563274383545,67,68.95666666666666
3756,59.334532499313354,67,69.08333333333333
3757,59.33498930931091,67,68.81666666666666
3758,59.350658655166626,67,69.10333333333334
3759,59.36628293991089,67,69.00333333333333
3760,59.381906509399414,67,69.05333333333333
3761,59.39753460884094,67,68.95333333333333
3762,59.41315174102783,67,68.95333333333333
3763,59.428775787353516,67,68.79333333333334
3764,59.44441556930542,67,68.95
3765,59.460031032562256,67,69.24666666666667
3766,59.47564482688904,67,68.71
3767,59.49126744270325,67,68.85333333333334
3768,59.506890296936035,67,68.91666666666667
3769,59.5225145816803,67,68.91
3770,59.53814101219177,67,68.60333333333334
3771,59.5537633895874,67,68.68666666666667
3772,59.56938862800598,67,68.83
3773,59.58500814437866,67,69.0
3774,59.60063052177429,67,69.11333333333333
3775,59.61625671386719,67,69.30666666666667
3776,59.63188076019287,67,68.71666666666667
3777,59.647456407547,67,68.97
3778,59.663079500198364,67,68.86666666666666
3779,59.67870283126831,67,69.24333333333334
3780,59.69432616233826,67,68.99333333333334
3781,59.7099494934082,67,68.87333333333333
3782,59.72557258605957,67,69.07666666666667
3783,59.741196155548096,67,69.21333333333334
3784,59.75681948661804,67,69.01666666666667
3785,59.77244281768799,67,68.60666666666667
3786,59.788066148757935,67,68.94333333333333
3787,59.80368947982788,67,69.02333333333333
3788,59.81931281089783,67,69.48
3789,59.838080167770386,67,69.14
3790,59.853710889816284,67,69.15333333333334
3791,59.86937093734741,67,69.24666666666667
3792,59.88499712944031,67,69.04333333333334
3793,59.900617361068726,67,68.72666666666667
3794,59.91624903678894,67,68.67
3795,59.93186640739441,67,68.91
3796,59.94748830795288,67,68.57666666666667
3797,59.96311044692993,67,68.68333333333334
3798,59.978745460510254,67,68.93333333333334
3799,59.99435782432556,67,69.17666666666666
