Generation Number,Elapsed Time,Best Fitness,Average Fitness
3582,56.24583911895752,67,68.76666666666667
3583,56.26150965690613,67,68.90333333333334
3584,56.277132511138916,67,69.0
3585,56.29276204109192,67,68.78
3586,56.30838418006897,67,68.79
3587,56.324000120162964,67,68.46666666666667
3588,56.33962535858154,67,68.97333333333333
3589,56.355255126953125,67,69.14
3590,56.370879888534546,67,69.14
3591,56.386515378952026,67,69.10666666666667
3592,56.40114235877991,67,69.16333333333333
3593,56.40752124786377,67,69.32333333333334
3594,56.423150300979614,67,69.25333333333333
3595,56.43877339363098,67,69.14666666666666
3596,56.45439696311951,67,69.19333333333333
3597,56.470020055770874,67,68.73
3598,56.48564338684082,67,69.07
3599,56.501266956329346,67,69.12333333333333
3600,56.516889810562134,67,69.08333333333333
3601,56.53251385688782,67,68.88666666666667
3602,56.548136472702026,67,68.71333333333334
3603,56.57938313484192,67,68.87
3604,56.595006465911865,67,69.14
3605,56.61062979698181,67,69.17333333333333
3606,56.62625312805176,67,69.39666666666666
3607,56.64187669754028,67,69.07
3608,56.66100096702576,67,69.20333333333333
3609,56.677024602890015,67,68.62333333333333
3610,56.688600063323975,67,68.81333333333333
3611,56.70428252220154,67,68.79333333333334
3612,56.71991682052612,67,68.68666666666667
3613,56.73553490638733,67,68.81333333333333
3614,56.755422830581665,67,69.02
3615,56.771095991134644,67,68.96333333333334
3616,56.786715507507324,67,68.81
3617,56.80234456062317,67,68.91
3618,56.81796216964722,67,69.3
3619,56.81796216964722,67,68.88666666666667
3620,56.83358669281006,67,69.12333333333333
3621,56.849207162857056,67,69.43333333333334
3622,56.86483430862427,67,69.22666666666667
3623,56.88045310974121,67,69.20333333333333
3624,56.896077156066895,67,68.94333333333333
3625,56.92733144760132,67,69.2
3626,56.92733144760132,67,69.10333333333334
3627,56.94294834136963,67,68.85666666666667
3628,56.97419285774231,67,68.82333333333334
3629,56.986348390579224,67,68.84333333333333
3630,57.00201892852783,67,69.12666666666667
3631,57.01764464378357,67,68.82333333333334
3632,57.03327512741089,67,69.02333333333333
3633,57.04889154434204,67,68.79666666666667
3634,57.064512968063354,67,69.3
3635,57.08013916015625,67,68.69333333333333
3636,57.095770835876465,67,68.96666666666667
3637,57.11138963699341,67,69.22333333333333
3638,57.127005100250244,67,68.91
3639,57.14263725280762,67,68.89
3640,57.1582510471344,67,69.10333333333334
3641,57.173877239227295,67,68.77
3642,57.1895010471344,67,68.83666666666667
3643,57.20512104034424,67,68.89333333333333
3644,57.220749616622925,67,68.91666666666667
3645,57.2363715171814,67,69.05
3646,57.25199842453003,67,68.97666666666667
3647,57.255985498428345,67,68.9
3648,57.27166271209717,67,69.09666666666666
3649,57.28727841377258,67,69.0
3650,57.30290341377258,67,68.76
3651,57.31853270530701,67,69.01333333333334
3652,57.334150552749634,67,68.89666666666666
3653,57.349780559539795,67,69.02666666666667
3654,57.365391969680786,67,68.86666666666666
3655,57.381022930145264,67,69.28333333333333
3656,57.396641969680786,67,68.96666666666667
3657,57.41226887702942,67,68.98
3658,57.427889585494995,67,68.84333333333333
3659,57.44350838661194,67,68.97666666666667
3660,57.45913505554199,67,69.04
3661,57.47475862503052,67,68.73333333333333
3662,57.490381479263306,67,68.92333333333333
3663,57.5060019493103,67,69.04666666666667
3664,57.52162766456604,67,69.34333333333333
3665,57.53725218772888,67,69.25333333333333
3666,57.55289053916931,67,68.96666666666667
3667,57.56849694252014,67,68.87666666666667
3668,57.584118366241455,67,68.75333333333333
3669,57.599743366241455,67,68.99666666666667
3670,57.615365743637085,67,69.14666666666666
3671,57.63099122047424,67,69.41666666666667
3672,57.64661359786987,67,69.40333333333334
3673,57.662235498428345,67,69.5
3674,57.677863121032715,67,69.23
3675,57.69348359107971,67,69.01666666666667
3676,57.709105491638184,67,68.82
3677,57.724732637405396,67,68.48
3678,57.740352392196655,67,69.0
3679,57.75993084907532,67,69.22333333333333
3680,57.77562355995178,67,68.9
3681,57.79127883911133,67,69.34
3682,57.8069703578949,67,69.05
3683,57.82258677482605,67,68.65666666666667
3684,57.83820915222168,67,68.67666666666666
3685,57.85383081436157,67,69.12
3686,57.869457483291626,67,69.28666666666666
3687,57.88507652282715,67,69.23666666666666
3688,57.900702714920044,67,68.95333333333333
3689,57.91632270812988,67,69.11333333333333
3690,57.93195939064026,67,68.84333333333333
3691,57.94757294654846,67,68.92
3692,57.963197469711304,67,69.15666666666667
3693,57.97881889343262,67,68.88666666666667
3694,57.994441747665405,67,69.10666666666667
3695,58.01006269454956,67,69.08
3696,58.02568793296814,67,69.21333333333334
3697,58.04130935668945,67,68.86333333333333
3698,58.05693984031677,67,68.62333333333333
3699,58.07256031036377,67,68.97
3700,58.08819103240967,67,68.80333333333333
3701,58.10380434989929,67,68.90333333333334
3702,58.11943006515503,67,68.74
3703,58.135051012039185,67,68.78
3704,58.15067529678345,67,69.07
3705,58.16629719734192,67,69.11
3706,58.181920289993286,67,68.66
3707,58.19754362106323,67,68.89333333333333
3708,58.21316695213318,67,68.81
3709,58.228795289993286,67,68.84666666666666
3710,58.244418144226074,67,69.08666666666667
3711,58.26429605484009,67,68.96333333333334
3712,58.2799608707428,67,69.34
3713,58.295584201812744,67,69.08333333333333
3714,58.311208963394165,67,68.85666666666667
3715,58.32683444023132,67,69.18
3716,58.3424551486969,67,69.36
3717,58.3580846786499,67,69.4
3718,58.37370848655701,67,69.28
3719,58.38933324813843,67,69.20666666666666
3720,58.40494704246521,67,69.04666666666667
3721,58.420570850372314,67,69.53666666666666
3722,58.43619418144226,67,69.10666666666667
3723,58.45182228088379,67,68.72333333333333
3724,58.4674506187439,67,68.99666666666667
3725,58.48306322097778,67,69.32333333333334
3726,58.49868869781494,67,68.93333333333334
3727,58.51431584358215,67,68.9
3728,58.52993988990784,67,69.06666666666666
3729,58.54556679725647,67,68.90333333333334
3730,58.56118631362915,67,68.97
3731,58.57680678367615,67,69.03
3732,58.59243059158325,67,68.91
3733,58.60805082321167,67,68.91666666666667
3734,58.60805082321167,67,68.84333333333333
3735,58.62367582321167,67,68.8
3736,58.63929724693298,67,69.50333333333333
3737,58.654921770095825,67,69.18333333333334
3738,58.67054510116577,67,69.09333333333333
3739,58.70179629325867,67,68.95333333333333
3740,58.70179629325867,67,69.05
3741,58.71741318702698,67,69.14666666666666
3742,58.73304986953735,67,69.17
3743,58.74866437911987,67,69.10333333333334
3744,58.76818585395813,67,69.21333333333334
3745,58.78385877609253,67,69.17666666666666
3746,58.799476861953735,67,69.03333333333333
3747,58.8150999546051,67,69.03333333333333
3748,58.8307249546051,67,69.0
3749,58.85733890533447,67,68.64333333333333
3750,58.872509717941284,67,68.46666666666667
3751,58.88326597213745,67,69.01666666666667
3752,58.898937940597534,67,68.71666666666667
3753,58.914560079574585,67,69.14333333333333
3754,58.93018198013306,67,69.37333333333333
3755,58.9458065032959,67,68.95666666666666
3756,58.961432456970215,67,69.08333333333333
3757,58.977052450180054,67,68.81666666666666
3758,58.992679834365845,67,69.10333333333334
3759,59.00830268859863,67,69.00333333333333
3760,59.02392530441284,67,69.05333333333333
3761,59.03954815864563,67,68.95333333333333
3762,59.05517101287842,67,68.95333333333333
3763,59.070796251297,67,68.79333333333334
3764,59.086418867111206,67,68.95
3765,59.101996183395386,67,69.24666666666667
3766,59.11766242980957,67,68.71
3767,59.133285999298096,67,68.85333333333334
3768,59.14891958236694,67,68.91666666666667
3769,59.164535999298096,67,68.91
3770,59.18015670776367,67,68.60333333333334
3771,59.19578719139099,67,68.68666666666667
3772,59.21140217781067,67,68.83
3773,59.227028369903564,67,69.0
3774,59.24265217781067,67,69.11333333333333
3775,59.25827169418335,67,69.30666666666667
3776,59.27903938293457,67,68.71666666666667
3777,59.294668674468994,67,68.97
3778,59.31033754348755,67,68.86666666666666
3779,59.325960874557495,67,69.24333333333334
3780,59.34157705307007,67,68.99333333333334
3781,59.357200145721436,67,68.87333333333333
3782,59.357200145721436,67,69.07666666666667
3783,59.37282466888428,67,69.21333333333334
3784,59.404069662094116,67,69.01666666666667
3785,59.41969633102417,67,68.60666666666667
3786,59.43532586097717,67,68.94333333333333
3787,59.45094275474548,67,69.02333333333333
3788,59.46656537055969,67,69.48
3789,59.46656537055969,67,69.14
3790,59.4821891784668,67,69.15333333333334
3791,59.49781346321106,67,69.24666666666667
3792,59.513437032699585,67,69.04333333333334
3793,59.52906012535095,67,68.72666666666667
3794,59.55499243736267,67,68.67
3795,59.57066512107849,67,68.91
3796,59.58625268936157,67,68.57666666666667
3797,59.6019127368927,67,68.68333333333334
3798,59.61753845214844,67,68.93333333333334
3799,59.63316202163696,67,69.17666666666666
3800,59.648783922195435,67,69.45
3801,59.66440939903259,67,69.72666666666667
3802,59.680028438568115,67,69.50666666666666
3803,59.69565391540527,67,69.3
3804,59.71127510070801,67,69.03333333333333
3805,59.72689771652222,67,69.09333333333333
3806,59.74252367019653,67,69.28666666666666
3807,59.75814461708069,67,69.15333333333334
3808,59.77376937866211,67,69.32666666666667
3809,59.79233384132385,67,68.93333333333334
3810,59.7934672832489,67,69.60333333333334
3811,59.80913758277893,67,68.96666666666667
3812,59.8247652053833,67,69.19333333333333
3813,59.84038996696472,67,68.81
3814,59.85600399971008,67,68.93666666666667
3815,59.87163019180298,67,69.36333333333333
3816,59.88725781440735,67,69.18333333333334
3817,59.902875900268555,67,69.16
3818,59.91850018501282,67,69.46
3819,59.93412113189697,67,68.93
3820,59.94975233078003,67,68.82
3821,59.96537113189697,67,69.00333333333333
3822,59.980995416641235,67,68.69
3823,59.99661445617676,67,68.82333333333334
