Generation Number,Elapsed Time,Best Fitness,Average Fitness
3597,58.68455719947815,33,34.303333333333335
3598,58.7001793384552,33,34.24666666666667
3599,58.71580505371094,33,34.593333333333334
3600,58.73142766952515,33,34.406666666666666
3601,58.74705147743225,33,34.343333333333334
3602,58.76267457008362,33,34.25
3603,58.778298139572144,33,34.053333333333335
3604,58.79392218589783,33,34.24
3605,58.80954885482788,33,34.14666666666667
3606,58.829347372055054,33,34.32666666666667
3607,58.84501934051514,33,34.24
3608,58.86064577102661,33,34.13333333333333
3609,58.87626123428345,33,34.516666666666666
3610,58.903382539749146,33,34.47
3611,58.919055700302124,33,34.4
3612,58.934680223464966,33,34.516666666666666
3613,58.950310468673706,33,34.35666666666667
3614,58.9659264087677,33,34.27
3615,58.981568574905396,33,34.45333333333333
3616,58.99717330932617,33,34.276666666666664
3617,59.01280355453491,33,34.18333333333333
3618,59.0284218788147,33,33.95666666666666
3619,59.044057846069336,33,34.06333333333333
3620,59.05966663360596,33,34.52
3621,59.075286865234375,33,34.74666666666667
3622,59.09091234207153,33,34.526666666666664
3623,59.10653638839722,33,34.276666666666664
3624,59.122167348861694,33,34.57333333333333
3625,59.137784242630005,33,34.57
3626,59.16903781890869,33,34.526666666666664
3627,59.184651136398315,33,34.696666666666665
3628,59.20028614997864,33,34.46666666666667
3629,59.215903997421265,33,34.88
3630,59.23152232170105,33,34.24
3631,59.24715280532837,33,34.27
3632,59.26277017593384,33,34.266666666666666
3633,59.278390407562256,33,34.54333333333334
3634,59.29401707649231,33,34.37
3635,59.30964684486389,33,34.01
3636,59.329763650894165,33,34.22666666666667
3637,59.345436573028564,33,34.373333333333335
3638,59.361058950424194,33,34.32333333333333
3639,59.3766770362854,33,34.22
3640,59.39230132102966,33,34.58
3641,59.40793585777283,33,34.443333333333335
3642,59.42355155944824,33,34.48
3643,59.43918180465698,33,34.583333333333336
3644,59.45479726791382,33,34.593333333333334
3645,59.470417737960815,33,34.31
3646,59.4860417842865,33,34.48
3647,59.5016667842865,33,34.43
3648,59.517287492752075,33,34.07
3649,59.53292107582092,33,34.21666666666667
3650,59.56415891647339,33,34.31
3651,59.57978057861328,33,33.85
3652,59.595420598983765,33,34.4
3653,59.61103177070618,33,34.32333333333333
3654,59.626652240753174,33,34.19
3655,59.64227604866028,33,34.38666666666666
3656,59.657899141311646,33,34.153333333333336
3657,59.6735200881958,33,34.46333333333333
3658,59.689146757125854,33,34.13333333333333
3659,59.70477795600891,33,34.29
3660,59.72039008140564,33,34.25
3661,59.736013650894165,33,34.24666666666667
3662,59.75164008140564,33,34.27333333333333
3663,59.767271757125854,33,34.233333333333334
3664,59.782885789871216,33,34.373333333333335
3665,59.79850769042969,33,34.27333333333333
3666,59.81414222717285,33,34.26
3667,59.833704233169556,33,34.21333333333333
3668,59.84938049316406,33,34.10666666666667
3669,59.8649959564209,33,34.736666666666665
3670,59.880622148513794,33,34.32
3671,59.896241664886475,33,34.15
3672,59.92749071121216,33,34.233333333333334
3673,59.943119525909424,33,34.04333333333334
3674,59.95873498916626,33,34.28666666666667
3675,59.974358320236206,33,34.31
3676,59.98998522758484,33,34.46
