Generation Number,Elapsed Time,Best Fitness,Average Fitness
3596,58.23523187637329,33,34.32333333333333
3597,58.25085639953613,33,34.303333333333335
3598,58.26648831367493,33,34.24666666666667
3599,58.282094955444336,33,34.593333333333334
3600,58.29772686958313,33,34.406666666666666
3601,58.31334161758423,33,34.343333333333334
3602,58.32896852493286,33,34.25
3603,58.344598054885864,33,34.053333333333335
3604,58.36021423339844,33,34.24
3605,58.375834703445435,33,34.14666666666667
3606,58.391459465026855,33,34.32666666666667
3607,58.40708255767822,33,34.24
3608,58.42271113395691,33,34.13333333333333
3609,58.43832993507385,33,34.516666666666666
3610,58.4539589881897,33,34.47
3611,58.46957445144653,33,34.4
3612,58.48519778251648,33,34.516666666666666
3613,58.505531549453735,33,34.35666666666667
3614,58.521207094192505,33,34.27
3615,58.536832094192505,33,34.45333333333333
3616,58.55244708061218,33,34.276666666666664
3617,58.56806921958923,33,34.18333333333333
3618,58.58369445800781,33,33.95666666666666
3619,58.59931659698486,33,34.06333333333333
3620,58.61496829986572,33,34.52
3621,58.630563497543335,33,34.74666666666667
3622,58.64620018005371,33,34.526666666666664
3623,58.66181969642639,33,34.276666666666664
3624,58.677388429641724,33,34.57333333333333
3625,58.69301152229309,33,34.57
3626,58.708635091781616,33,34.526666666666664
3627,58.72425818443298,33,34.696666666666665
3628,58.73988151550293,33,34.46666666666667
3629,58.755504846572876,33,34.88
3630,58.77112817764282,33,34.24
3631,58.802374839782715,33,34.27
3632,58.81799817085266,33,34.266666666666666
3633,58.83362174034119,33,34.54333333333334
3634,58.849244832992554,33,34.37
3635,58.8648681640625,33,34.01
3636,58.880491495132446,33,34.22666666666667
3637,58.89611482620239,33,34.373333333333335
3638,58.91173791885376,33,34.32333333333333
3639,58.927361488342285,33,34.22
3640,58.94298481941223,33,34.58
3641,58.9586079120636,33,34.443333333333335
3642,58.974231481552124,33,34.48
3643,58.98985457420349,33,34.583333333333336
3644,59.00973153114319,33,34.593333333333334
3645,59.02540588378906,33,34.31
3646,59.04102444648743,33,34.48
3647,59.05664563179016,33,34.43
3648,59.07226896286011,33,34.07
3649,59.08789253234863,33,34.21666666666667
3650,59.10351610183716,33,34.31
3651,59.119157552719116,33,33.85
3652,59.13478136062622,33,34.4
3653,59.15040183067322,33,34.32333333333333
3654,59.16603207588196,33,34.19
3655,59.1816520690918,33,34.38666666666666
3656,59.197272539138794,33,34.153333333333336
3657,59.21288013458252,33,34.46333333333333
3658,59.22852087020874,33,34.13333333333333
3659,59.244152784347534,33,34.29
3660,59.25977110862732,33,34.25
3661,59.27538776397705,33,34.24666666666667
3662,59.29100036621094,33,34.27333333333333
3663,59.30663847923279,33,34.233333333333334
3664,59.322259187698364,33,34.373333333333335
3665,59.337865352630615,33,34.27333333333333
3666,59.353492975234985,33,34.26
3667,59.369112491607666,33,34.21333333333333
3668,59.38474225997925,33,34.10666666666667
3669,59.4003632068634,33,34.736666666666665
3670,59.41598582267761,33,34.32
3671,59.43160653114319,33,34.15
3672,59.46286869049072,33,34.233333333333334
3673,59.4784836769104,33,34.04333333333334
3674,59.49411487579346,33,34.28666666666667
3675,59.50972390174866,33,34.31
3676,59.51382398605347,33,34.46
3677,59.529451847076416,33,34.28333333333333
3678,59.545114040374756,33,34.22666666666667
3679,59.56074142456055,33,34.55
3680,59.59198451042175,33,34.32
3681,59.60761737823486,33,34.25666666666667
3682,59.623233795166016,33,34.13
3683,59.63885712623596,33,34.28333333333333
3684,59.654478311538696,33,34.64
3685,59.670106172561646,33,34.25
3686,59.68572402000427,33,34.626666666666665
3687,59.70135045051575,33,34.39
3688,59.71697926521301,33,34.406666666666666
3689,59.7326123714447,33,34.406666666666666
3690,59.74821877479553,33,34.42666666666667
3691,59.76384139060974,33,34.21
3692,59.7794725894928,33,34.303333333333335
3693,59.801496267318726,33,34.02333333333333
3694,59.807276010513306,33,34.416666666666664
3695,59.82295036315918,33,34.516666666666666
3696,59.83859181404114,33,34.23
3697,59.8541955947876,33,34.20666666666666
3698,59.86981797218323,33,34.19
3699,59.88544058799744,33,34.17333333333333
3700,59.90106201171875,33,34.47666666666667
3701,59.91669154167175,33,34.3
3702,59.93232345581055,33,34.07
3703,59.947948932647705,33,34.37
3704,59.96355867385864,33,34.45666666666666
3705,59.97917985916138,33,34.47666666666667
3706,59.99481272697449,33,34.31333333333333
