Generation Number,Elapsed Time,Best Fitness,Average Fitness
3583,57.77632427215576,46,47.89333333333333
3584,57.79194784164429,46,47.98
3585,57.80757117271423,46,48.123333333333335
3586,57.82319402694702,46,48.053333333333335
3587,57.84293007850647,46,47.95333333333333
3588,57.85855531692505,46,47.82666666666667
3589,57.874178647994995,46,48.18333333333333
3590,57.88980174064636,46,47.86
3591,57.90542507171631,46,48.02333333333333
3592,57.921048402786255,46,47.903333333333336
3593,57.9366717338562,46,48.123333333333335
3594,57.95229482650757,46,48.14333333333333
3595,57.967918395996094,46,47.623333333333335
3596,57.98354172706604,46,47.78
3597,57.99916481971741,46,47.846666666666664
3598,58.01478838920593,46,48.223333333333336
3599,58.03041172027588,46,48.22666666666667
3600,58.046035051345825,46,48.46
3601,58.06170964241028,46,48.48
3602,58.077324867248535,46,48.29666666666667
3603,58.092947244644165,46,48.653333333333336
3604,58.108574628829956,46,48.4
3605,58.12419652938843,46,48.31
3606,58.13981866836548,46,48.20333333333333
3607,58.1554594039917,46,48.343333333333334
3608,58.18668723106384,46,47.92333333333333
3609,58.20231294631958,46,48.333333333333336
3610,58.217934131622314,46,48.49666666666667
3611,58.233561754226685,46,48.416666666666664
3612,58.24918174743652,46,48.053333333333335
3613,58.264808177948,46,48.39
3614,58.28042912483215,46,48.17666666666667
3615,58.29605507850647,46,48.07666666666667
3616,58.31168580055237,46,48.18
3617,58.327306032180786,46,47.91
3618,58.34749746322632,46,48.193333333333335
3619,58.36316919326782,46,47.99
3620,58.37879729270935,46,48.14666666666667
3621,58.394429445266724,46,47.88666666666666
3622,58.41003632545471,46,48.32
3623,58.42566537857056,46,48.25333333333333
3624,58.44128179550171,46,47.95333333333333
3625,58.45690608024597,46,48.0
3626,58.472532510757446,46,47.86333333333334
3627,58.488152265548706,46,47.89333333333333
3628,58.50377678871155,46,47.65
3629,58.519407987594604,46,48.083333333333336
3630,58.535027265548706,46,48.18333333333333
3631,58.55064582824707,46,48.346666666666664
3632,58.56626796722412,46,48.17
3633,58.58190035820007,46,48.163333333333334
3634,58.597519874572754,46,48.233333333333334
3635,58.613139390945435,46,48.16
3636,58.62876296043396,46,47.983333333333334
3637,58.64438796043396,46,48.32
3638,58.66001009941101,46,48.236666666666665
3639,58.67564129829407,46,48.13666666666666
3640,58.706878900527954,46,47.77
3641,58.72250461578369,46,47.72
3642,58.73812437057495,46,47.9
3643,58.75375461578369,46,48.306666666666665
3644,58.76937198638916,46,47.89666666666667
3645,58.78499794006348,46,47.836666666666666
3646,58.80061912536621,46,47.92333333333333
3647,58.81624221801758,46,48.13666666666666
3648,58.831865310668945,46,48.086666666666666
3649,58.85177230834961,46,47.88
3650,58.86740255355835,46,48.06
3651,58.88306427001953,46,48.14333333333333
3652,58.89868974685669,46,48.223333333333336
3653,58.91432046890259,46,48.51
3654,58.92993426322937,46,48.276666666666664
3655,58.945558071136475,46,48.45666666666666
3656,58.96118187904358,46,48.55
3657,58.97680306434631,46,48.1
3658,58.992430448532104,46,48.236666666666665
3659,59.008052825927734,46,47.96
3660,59.02367925643921,46,48.196666666666665
3661,59.039297103881836,46,48.20666666666666
3662,59.06656503677368,46,47.803333333333335
3663,59.08224105834961,46,48.346666666666664
3664,59.09787106513977,46,48.48
3665,59.11348843574524,46,48.25666666666667
3666,59.12910795211792,46,48.38333333333333
3667,59.14473056793213,46,47.81666666666667
3668,59.16035509109497,46,47.553333333333335
3669,59.17597723007202,46,47.986666666666665
3670,59.19161248207092,46,48.31666666666667
3671,59.20722484588623,46,47.94
3672,59.22284698486328,46,48.11
3673,59.23847270011902,46,48.23
3674,59.25410580635071,46,48.18
3675,59.26972579956055,46,47.93
3676,59.28534126281738,46,48.19
3677,59.30097556114197,46,47.79
3678,59.316590547561646,46,47.626666666666665
3679,59.33222270011902,46,47.86666666666667
3680,59.352715253829956,46,47.78666666666667
3681,59.36838364601135,46,47.72
3682,59.38402438163757,46,48.163333333333334
3683,59.39963221549988,46,48.14
3684,59.41526794433594,46,48.13
3685,59.43088126182556,46,48.28333333333333
3686,59.44650745391846,46,48.02333333333333
3687,59.46212577819824,46,47.653333333333336
3688,59.47774624824524,46,47.74333333333333
3689,59.493369579315186,46,47.903333333333336
3690,59.508992433547974,46,47.98
3691,59.5246160030365,46,48.25
3692,59.54026198387146,46,48.00666666666667
3693,59.55589437484741,46,48.05
3694,59.571491956710815,46,47.68
3695,59.58710956573486,46,48.04333333333334
3696,59.60273218154907,46,47.776666666666664
3697,59.618356466293335,46,47.82333333333333
3698,59.63398861885071,46,47.72666666666667
3699,59.64960265159607,46,47.79
3700,59.66523504257202,46,47.78333333333333
3701,59.6808648109436,46,48.14666666666667
3702,59.696473121643066,46,47.833333333333336
3703,59.7121148109436,46,48.15
3704,59.72773551940918,46,47.79666666666667
3705,59.743351459503174,46,48.04
3706,59.758965730667114,46,48.13333333333333
3707,59.77460837364197,46,48.18
3708,59.790229082107544,46,48.026666666666664
3709,59.8058385848999,46,48.126666666666665
3710,59.8214635848999,46,47.906666666666666
3711,59.83709526062012,46,48.38666666666666
3712,59.85611844062805,46,48.583333333333336
3713,59.87178635597229,46,48.21
3714,59.887415409088135,46,48.46333333333333
3715,59.903035402297974,46,48.49
3716,59.918657064437866,46,48.1
3717,59.934300899505615,46,48.04
3718,59.94990301132202,46,48.28666666666667
3719,59.965529680252075,46,47.91
3720,59.98114991188049,46,47.81
3721,59.9967782497406,46,48.07666666666667
