Generation Number,Elapsed Time,Best Fitness,Average Fitness
3582,58.11535429954529,46,47.79333333333334
3583,58.130972146987915,46,47.89333333333333
3584,58.14659261703491,46,47.98
3585,58.167386054992676,46,48.123333333333335
3586,58.18301510810852,46,48.053333333333335
3587,58.19867706298828,46,47.95333333333333
3588,58.21432065963745,46,47.82666666666667
3589,58.22992396354675,46,48.18333333333333
3590,58.24557900428772,46,47.86
3591,58.261173486709595,46,48.02333333333333
3592,58.27679681777954,46,47.903333333333336
3593,58.29242706298828,46,48.123333333333335
3594,58.30804085731506,46,48.14333333333333
3595,58.323665142059326,46,47.623333333333335
3596,58.33930540084839,46,47.78
3597,58.35491061210632,46,47.846666666666664
3598,58.37053322792053,46,48.223333333333336
3599,58.386157751083374,46,48.22666666666667
3600,58.417404890060425,46,48.46
3601,58.43303728103638,46,48.48
3602,58.44865036010742,46,48.29666666666667
3603,58.46501350402832,46,48.653333333333336
3604,58.481629371643066,46,48.4
3605,58.49786949157715,46,48.31
3606,58.50209140777588,46,48.20333333333333
3607,58.517722368240356,46,48.343333333333334
3608,58.533384561538696,46,47.92333333333333
3609,58.54900884628296,46,48.333333333333336
3610,58.56463074684143,46,48.49666666666667
3611,58.58025908470154,46,48.416666666666664
3612,58.59587836265564,46,48.053333333333335
3613,58.62712740898132,46,48.39
3614,58.64275550842285,46,48.17666666666667
3615,58.65837383270264,46,48.07666666666667
3616,58.67400312423706,46,48.18
3617,58.67801308631897,46,47.91
3618,58.69368314743042,46,48.193333333333335
3619,58.70930457115173,46,47.99
3620,58.72493767738342,46,48.14666666666667
3621,58.7405526638031,46,47.88666666666666
3622,58.75617480278015,46,48.32
3623,58.771799087524414,46,48.25333333333333
3624,58.80304718017578,46,47.95333333333333
3625,58.81866812705994,46,48.0
3626,58.83429408073425,46,47.86333333333334
3627,58.849924087524414,46,47.89333333333333
3628,58.865538120269775,46,47.65
3629,58.881162881851196,46,48.083333333333336
3630,58.89678335189819,46,48.18333333333333
3631,58.91241240501404,46,48.346666666666664
3632,58.928030014038086,46,48.17
3633,58.943660736083984,46,48.163333333333334
3634,58.95929169654846,46,48.233333333333334
3635,58.97491526603699,46,48.16
3636,58.99052715301514,46,47.983333333333334
3637,59.00614833831787,46,48.32
3638,59.02177548408508,46,48.236666666666665
3639,59.037395000457764,46,48.13666666666666
3640,59.05302023887634,46,47.77
3641,59.068641662597656,46,47.72
3642,59.08426332473755,46,47.9
3643,59.09988880157471,46,48.306666666666665
3644,59.11551785469055,46,47.89666666666667
3645,59.13114404678345,46,47.836666666666666
3646,59.14675760269165,46,47.92333333333333
3647,59.16238474845886,46,48.13666666666666
3648,59.18190932273865,46,48.086666666666666
3649,59.19758415222168,46,47.88
3650,59.213202714920044,46,48.06
3651,59.228827238082886,46,48.14333333333333
3652,59.24444913864136,46,48.223333333333336
3653,59.260069608688354,46,48.51
3654,59.27569580078125,46,48.276666666666664
3655,59.29132914543152,46,48.45666666666666
3656,59.30694389343262,46,48.55
3657,59.32257914543152,46,48.1
3658,59.338202714920044,46,48.236666666666665
3659,59.353819608688354,46,47.96
3660,59.36943793296814,46,48.196666666666665
3661,59.385056495666504,46,48.20666666666666
3662,59.40068960189819,46,47.803333333333335
3663,59.41630554199219,46,48.346666666666664
3664,59.43192791938782,46,48.48
3665,59.44756531715393,46,48.25666666666667
3666,59.463172912597656,46,48.38333333333333
3667,59.47879719734192,46,47.81666666666667
3668,59.49442982673645,46,47.553333333333335
3669,59.51004362106323,46,47.986666666666665
3670,59.52567648887634,46,48.31666666666667
3671,59.54130697250366,46,47.94
3672,59.556915044784546,46,48.11
3673,59.57255578041077,46,48.23
3674,59.58818221092224,46,48.18
3675,59.60379910469055,46,47.93
3676,59.61942410469055,46,48.19
3677,59.63503384590149,46,47.79
3678,59.65065288543701,46,47.626666666666665
3679,59.68190240859985,46,47.86666666666667
3680,59.685680627822876,46,47.78666666666667
3681,59.70135164260864,46,47.72
3682,59.716973066329956,46,48.163333333333334
3683,59.732595443725586,46,48.14
3684,59.748220682144165,46,48.13
3685,59.76384115219116,46,48.28333333333333
3686,59.77948045730591,46,48.02333333333333
3687,59.79509711265564,46,47.653333333333336
3688,59.81071138381958,46,47.74333333333333
3689,59.841957807540894,46,47.903333333333336
3690,59.85758328437805,46,47.98
3691,59.87320518493652,46,48.25
3692,59.88883185386658,46,48.00666666666667
3693,59.90445256233215,46,48.05
3694,59.92007780075073,46,47.68
3695,59.93569874763489,46,48.04333333333334
3696,59.9513213634491,46,47.776666666666664
3697,59.9669451713562,46,47.82333333333333
3698,59.98257517814636,46,47.72666666666667
3699,59.998199462890625,46,47.79
