Generation Number,Elapsed Time,Best Fitness,Average Fitness
3597,58.439719676971436,64,65.94
3598,58.455345153808594,64,66.12333333333333
3599,58.470964431762695,64,65.94
3600,58.486587047576904,64,65.77
3601,58.50221014022827,64,66.04333333333334
3602,58.517837047576904,64,65.85333333333334
3603,58.53346371650696,64,66.16
3604,58.54908633232117,64,65.61
3605,58.56470704078674,64,65.50666666666666
3606,58.58033323287964,64,65.84
3607,58.6115882396698,64,65.65
3608,58.627198934555054,64,65.91666666666667
3609,58.64282035827637,64,65.7
3610,58.65845704078674,64,65.64666666666666
3611,58.67402482032776,64,65.67
3612,58.67819547653198,64,65.79666666666667
3613,58.709492683410645,64,65.87
3614,58.72511386871338,64,65.36333333333333
3615,58.74073624610901,64,65.4
3616,58.75635576248169,64,65.75
3617,58.771981716156006,64,65.71
3618,58.78760266304016,64,66.08333333333333
3619,58.803237438201904,64,65.87666666666667
3620,58.81885099411011,64,65.73333333333333
3621,58.834477186203,64,65.63
3622,58.850096225738525,64,65.61666666666666
3623,58.865723609924316,64,65.87666666666667
3624,58.88134407997131,64,65.95333333333333
3625,58.9059100151062,64,65.95666666666666
3626,58.90798807144165,64,65.65333333333334
3627,58.92366123199463,64,65.76666666666667
3628,58.954906940460205,64,65.42
3629,58.9705286026001,64,65.71666666666667
3630,58.98615574836731,64,65.65666666666667
3631,59.00177836418152,64,65.71
3632,59.01740050315857,64,65.57666666666667
3633,59.03304100036621,64,65.85333333333334
3634,59.048649072647095,64,65.99333333333334
3635,59.06427073478699,64,65.97666666666667
3636,59.07989311218262,64,66.01333333333334
3637,59.09551405906677,64,65.73
3638,59.1111421585083,64,65.79666666666667
3639,59.12676692008972,64,65.96
3640,59.14238452911377,64,65.70666666666666
3641,59.15801954269409,64,65.68
3642,59.17363119125366,64,65.7
3643,59.191869020462036,64,65.79333333333334
3644,59.207536458969116,64,65.48333333333333
3645,59.22315955162048,64,65.79666666666667
3646,59.23878359794617,64,65.66666666666667
3647,59.254416942596436,64,65.61333333333333
3648,59.27003860473633,64,65.53666666666666
3649,59.28565311431885,64,66.12
3650,59.30129289627075,64,65.89666666666666
3651,59.31689929962158,64,65.61333333333333
3652,59.33252429962158,64,65.73666666666666
3653,59.36377263069153,64,65.97333333333333
3654,59.37939476966858,64,65.93333333333334
3655,59.395023584365845,64,65.99333333333334
3656,59.41064095497131,64,65.88
3657,59.42626452445984,64,65.82333333333334
3658,59.44189143180847,64,65.15666666666667
3659,59.457515716552734,64,65.75666666666666
3660,59.47314476966858,64,65.54333333333334
3661,59.48875641822815,64,65.65666666666667
3662,59.50437927246094,64,65.79333333333334
3663,59.5200035572052,64,65.80333333333333
3664,59.535630226135254,64,66.03333333333333
3665,59.551249265670776,64,65.99333333333334
3666,59.56687521934509,64,66.13666666666667
3667,59.58249640464783,64,65.63333333333334
3668,59.59812331199646,64,66.33666666666667
3669,59.61375331878662,64,65.91666666666667
3670,59.62936997413635,64,66.35
3671,59.644999504089355,64,65.8
3672,59.67624592781067,64,65.89666666666666
3673,59.69184970855713,64,66.08333333333333
3674,59.69636392593384,64,65.57333333333334
3675,59.712040185928345,64,65.93333333333334
3676,59.727654218673706,64,66.16333333333333
3677,59.743279457092285,64,66.07666666666667
3678,59.7745258808136,64,65.86
3679,59.790148973464966,64,65.85333333333334
3680,59.80577349662781,64,65.71666666666667
3681,59.821396350860596,64,66.30666666666667
3682,59.83702492713928,64,65.85333333333334
3683,59.85264849662781,64,66.12666666666667
3684,59.86827301979065,64,65.77666666666667
3685,59.883888959884644,64,65.80333333333333
3686,59.89951515197754,64,66.30333333333333
3687,59.915138483047485,64,65.97666666666667
3688,59.93075966835022,64,66.08333333333333
3689,59.94638276100159,64,65.95666666666666
3690,59.96201229095459,64,66.11333333333333
3691,59.977628231048584,64,65.91666666666667
3692,59.99325180053711,64,65.82666666666667
