Generation Number,Elapsed Time,Best Fitness,Average Fitness
3598,57.881441593170166,64,66.12333333333333
3599,57.89706754684448,64,65.94
3600,57.91269826889038,64,65.77
3601,57.928311347961426,64,66.04333333333334
3602,57.94393539428711,64,65.85333333333334
3603,57.95956206321716,64,66.16
3604,57.9751923084259,64,65.61
3605,57.99080753326416,64,65.50666666666666
3606,58.00642991065979,64,65.84
3607,58.02205276489258,64,65.65
3608,58.04196095466614,64,65.91666666666667
3609,58.05763649940491,64,65.7
3610,58.073259592056274,64,65.64666666666666
3611,58.08887720108032,64,65.67
3612,58.1044979095459,64,65.79666666666667
3613,58.12012720108032,64,65.87
3614,58.13574743270874,64,65.36333333333333
3615,58.151371479034424,64,65.4
3616,58.16699433326721,64,65.75
3617,58.182626485824585,64,65.71
3618,58.198248624801636,64,66.08333333333333
3619,58.213863372802734,64,65.87666666666667
3620,58.22949552536011,64,65.73333333333333
3621,58.245108127593994,64,65.63
3622,58.26073169708252,64,65.61666666666666
3623,58.27635383605957,64,65.87666666666667
3624,58.29197883605957,64,65.95333333333333
3625,58.30760407447815,64,65.95666666666666
3626,58.32322430610657,64,65.65333333333334
3627,58.33885741233826,64,65.76666666666667
3628,58.35447812080383,64,65.42
3629,58.370094299316406,64,65.71666666666667
3630,58.3857307434082,64,65.65666666666667
3631,58.40134239196777,64,65.71
3632,58.41696786880493,64,65.57666666666667
3633,58.4325954914093,64,65.85333333333334
3634,58.44821071624756,64,65.99333333333334
3635,58.46383476257324,64,65.97666666666667
3636,58.479466915130615,64,66.01333333333334
3637,58.49508094787598,64,65.73
3638,58.5107045173645,64,65.79666666666667
3639,58.52632784843445,64,65.96
3640,58.54641079902649,64,65.70666666666666
3641,58.562084913253784,64,65.68
3642,58.577702045440674,64,65.7
3643,58.59328103065491,64,65.79333333333334
3644,58.608904123306274,64,65.48333333333333
3645,58.62452745437622,64,65.79666666666667
3646,58.64015030860901,64,65.66666666666667
3647,58.65577411651611,64,65.61333333333333
3648,58.671401500701904,64,65.53666666666666
3649,58.68702054023743,64,66.12
3650,58.7182674407959,64,65.89666666666666
3651,58.733891010284424,64,65.61333333333333
3652,58.74951362609863,64,65.73666666666666
3653,58.765141248703,64,65.97333333333333
3654,58.7808039188385,64,65.93333333333334
3655,58.796435594558716,64,65.99333333333334
3656,58.81205701828003,64,65.88
3657,58.82767677307129,64,65.82333333333334
3658,58.84330105781555,64,65.15666666666667
3659,58.85892128944397,64,65.75666666666666
3660,58.87454342842102,64,65.54333333333334
3661,58.89017105102539,64,65.65666666666667
3662,58.90579032897949,64,65.79333333333334
3663,58.92142295837402,64,65.80333333333333
3664,58.937036752700806,64,66.03333333333333
3665,58.952664613723755,64,65.99333333333334
3666,58.96828651428223,64,66.13666666666667
3667,58.98391819000244,64,65.63333333333334
3668,58.99953532218933,64,66.33666666666667
3669,59.01515340805054,64,65.91666666666667
3670,59.03078842163086,64,66.35
3671,59.04994559288025,64,65.8
3672,59.06561493873596,64,65.89666666666666
3673,59.081238985061646,64,66.08333333333333
3674,59.096816539764404,64,65.57333333333334
3675,59.11243963241577,64,65.93333333333334
3676,59.1280632019043,64,66.16333333333333
3677,59.14368653297424,64,66.07666666666667
3678,59.15930962562561,64,65.86
3679,59.174933433532715,64,65.85333333333334
3680,59.190555810928345,64,65.71666666666667
3681,59.20618009567261,64,66.30666666666667
3682,59.221803188323975,64,65.85333333333334
3683,59.237425565719604,64,66.12666666666667
3684,59.25304985046387,64,65.77666666666667
3685,59.26871633529663,64,65.80333333333333
3686,59.284342527389526,64,66.30333333333333
3687,59.299965620040894,64,65.97666666666667
3688,59.315592527389526,64,66.08333333333333
3689,59.33121132850647,64,65.95666666666666
3690,59.346832036972046,64,66.11333333333333
3691,59.36245894432068,64,65.91666666666667
3692,59.37808012962341,64,65.82666666666667
3693,59.39370322227478,64,65.81
3694,59.409337520599365,64,65.84666666666666
3695,59.424951791763306,64,66.06333333333333
3696,59.440573930740356,64,65.95666666666666
3697,59.45620036125183,64,65.83
3698,59.471823930740356,64,65.91333333333333
3699,59.48744225502014,64,65.81
3700,59.50307822227478,64,65.70333333333333
3701,59.518688917160034,64,65.52
3702,59.53431177139282,64,65.43666666666667
3703,59.553667306900024,64,65.58
3704,59.56934380531311,64,65.68666666666667
3705,59.58495759963989,64,65.86333333333333
3706,59.600589752197266,64,65.94666666666667
3707,59.61620616912842,64,65.97333333333333
3708,59.63183546066284,64,65.89666666666666
3709,59.64745378494263,64,65.69
3710,59.66307711601257,64,65.55
3711,59.678701639175415,64,65.78666666666666
3712,59.69432282447815,64,65.58666666666667
3713,59.7099552154541,64,65.89
3714,59.725568771362305,64,65.62
3715,59.74119305610657,64,65.67666666666666
3716,59.75682783126831,64,65.53
3717,59.772438049316406,64,65.69666666666667
3718,59.788060903549194,64,65.85666666666667
3719,59.80368447303772,64,65.67333333333333
3720,59.81932234764099,64,65.89666666666666
3721,59.85051131248474,64,65.68666666666667
3722,59.86613440513611,64,65.87
3723,59.881757497787476,64,66.01333333333334
3724,59.89738130569458,64,65.85333333333334
3725,59.91300439834595,64,66.36333333333333
3726,59.928627490997314,64,66.29
3727,59.94425106048584,64,66.16333333333333
3728,59.959874391555786,64,65.54
3729,59.97549772262573,64,65.96666666666667
3730,59.99112057685852,64,66.03666666666666
